i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.75,,,,,,,,,,,,,,,,,
3,3.01,4.75,6.39,,,,,,,,,,,,,,,,
4,3.01,4.75,6.39,7.93,,,,,,,,,,,,,,,
5,3.01,4.75,6.39,7.93,9.39,,,,,,,,,,,,,,
6,3.01,4.75,6.39,7.93,9.39,10.79,,,,,,,,,,,,,
7,3.01,4.75,6.39,7.93,9.39,10.79,12.17,,,,,,,,,,,,
8,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,,,,,,,,,,,
9,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,,,,,,,,,,
10,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,,,,,,,,,
11,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,,,,,,,,
12,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,,,,,,,
13,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,19.94,,,,,,
14,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,19.94,21.18,,,,,
15,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,19.94,21.18,22.42,,,,
16,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,19.94,21.18,22.42,23.65,,,
17,3.01,4.75,6.39,7.93,9.39,10.79,12.17,13.51,14.82,16.12,17.41,18.68,19.93,21.18,22.42,23.65,24.87,,
18,3.02,4.76,6.40,7.93,9.39,10.80,12.17,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.42,23.65,24.87,26.09,
19,2.77,4.61,6.24,7.75,9.19,10.59,11.95,13.28,14.58,15.88,17.15,18.41,19.66,20.91,22.14,23.36,24.58,25.78,26.99
