i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.95,,,,,,,,,,,,,,,,,,
3,5.47,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.15,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.83,5.99,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.51,5.67,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.19,5.35,6.33,7.30,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.87,5.03,6.01,6.98,7.94,8.89,9.83,10.78,,,,,,,,,,,,
9,3.55,4.71,5.69,6.66,7.62,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.23,4.39,5.37,6.34,7.30,8.25,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.91,4.07,5.05,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.59,3.75,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.27,3.43,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.95,3.11,4.09,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.63,2.79,3.77,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.31,2.47,3.45,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.99,2.15,3.13,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.83,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
