i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.17,,,,,,,,,,,,,,,,,
3,0.80,2.17,3.40,,,,,,,,,,,,,,,,
4,0.80,2.17,3.40,4.59,,,,,,,,,,,,,,,
5,0.80,2.17,3.40,4.59,5.75,,,,,,,,,,,,,,
6,0.80,2.17,3.40,4.59,5.75,6.89,,,,,,,,,,,,,
7,0.80,2.17,3.40,4.59,5.75,6.89,8.02,,,,,,,,,,,,
8,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,,,,,,,,,,,
9,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,,,,,,,,,,
10,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,,,,,,,,,
11,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,,,,,,,,
12,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,,,,,,,
13,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,15.43,,,,,,
14,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,15.43,18.29,,,,,
15,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,15.43,18.29,20.01,,,,
16,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,15.43,18.29,20.01,21.22,,,
17,0.80,2.17,3.40,4.59,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.61,15.40,18.29,20.01,21.22,22.12,,
18,0.80,2.16,3.40,4.58,5.75,6.89,8.02,9.14,10.26,11.36,12.46,13.58,15.35,18.29,20.01,21.22,22.12,23.51,
19,0.79,2.14,3.37,4.55,5.71,6.86,7.99,9.10,10.22,11.32,12.42,13.53,14.86,18.24,20.01,21.22,22.12,23.51,24.69
