i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.38,,,,,,,,,,,,,,,,,,
3,5.87,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.53,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.18,6.35,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.84,6.00,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.49,5.66,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.15,5.32,6.30,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.81,4.97,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.46,4.63,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.12,4.28,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.78,3.94,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.43,3.60,4.58,5.56,6.52,7.47,8.42,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.09,3.25,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.74,2.91,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,,,,,
16,1.40,2.56,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,
17,1.06,2.22,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
