i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.90,,,,,,,,,,,,,,,,,
3,1.44,2.90,4.23,,,,,,,,,,,,,,,,
4,1.44,2.90,4.23,5.50,,,,,,,,,,,,,,,
5,1.44,2.90,4.23,5.50,6.73,,,,,,,,,,,,,,
6,1.44,2.90,4.23,5.50,6.73,7.93,,,,,,,,,,,,,
7,1.44,2.90,4.23,5.50,6.73,7.93,9.12,,,,,,,,,,,,
8,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,,,,,,,,,,,
9,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,,,,,,,,,,
10,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,,,,,,,,,
11,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,,,,,,,,
12,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,,,,,,,
13,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,,,,,,
14,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,17.17,,,,,
15,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,17.17,18.30,,,,
16,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,17.17,18.30,19.41,,,
17,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,17.17,18.30,19.41,20.53,,
18,1.44,2.90,4.23,5.50,6.73,7.93,9.12,10.30,11.46,12.62,13.77,14.90,16.04,17.17,18.30,19.41,20.53,21.64,
19,1.39,2.85,4.17,5.44,6.67,7.87,9.05,10.23,11.39,12.54,13.69,14.82,15.96,17.09,18.20,19.32,20.44,21.55,22.66
