i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.49,,,,,,,,,,,,,,,,,,
3,5.83,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.49,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.15,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.81,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.47,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.13,5.45,6.43,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.79,5.11,6.10,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.45,4.78,5.76,6.72,7.68,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.11,4.44,5.42,6.38,7.34,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.78,4.10,5.08,6.05,7.00,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.44,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.10,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.76,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.42,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.73,2.71,3.68,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.96,15.88,16.81,17.74,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
