i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.44,,,,,,,,,,,,,,,,,,
3,5.06,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.76,5.85,6.82,7.79,,,,,,,,,,,,,,,,
5,4.47,5.55,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.17,5.25,6.23,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.87,4.96,5.93,6.89,7.85,8.79,9.74,,,,,,,,,,,,,
8,3.57,4.66,5.63,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.28,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.98,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.68,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.38,3.47,4.44,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.09,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.79,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.40,12.33,13.27,14.19,,,,,,
15,1.49,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.90,14.83,,,,,
16,1.19,2.28,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.46,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.39,2.37,3.33,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
