i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.25,,,,,,,,,,,,,,,,,,
3,6.05,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.70,7.56,8.53,9.49,,,,,,,,,,,,,,,,
5,5.35,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,,
6,5.01,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.66,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.31,6.17,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,3.96,5.82,6.79,7.76,8.71,9.66,10.61,11.56,12.50,,,,,,,,,,,
10,3.62,5.47,6.45,7.41,8.37,9.32,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.27,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.92,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.27,,,,,,,,
13,2.57,4.43,5.40,6.37,7.32,8.27,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,,
14,2.23,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.88,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.53,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,16.61,,,,
17,1.18,3.04,4.01,4.98,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,,
18,0.84,2.69,3.67,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,,
19,0.51,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
