i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.12,,,,,,,,,,,,,,,,
4,2.75,4.46,6.12,7.69,,,,,,,,,,,,,,,
5,2.75,4.46,6.12,7.69,9.17,,,,,,,,,,,,,,
6,2.75,4.46,6.12,7.69,9.17,10.61,,,,,,,,,,,,,
7,2.75,4.46,6.12,7.69,9.17,10.61,11.99,,,,,,,,,,,,
8,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,,,,,,,,,,,
9,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,,,,,,,,,,
10,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,,,,,,,,,
11,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,,,,,,,,
12,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,,,,,,,
13,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,19.81,,,,,,
14,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,19.81,21.07,,,,,
15,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,19.81,21.07,22.31,,,,
16,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,19.81,21.07,22.31,23.55,,,
17,2.75,4.46,6.12,7.69,9.17,10.61,11.99,13.35,14.68,15.98,17.27,18.55,19.81,21.07,22.31,23.55,24.77,,
18,2.76,4.46,6.13,7.69,9.18,10.61,12.00,13.35,14.68,15.99,17.28,18.55,19.82,21.07,22.31,23.54,24.77,25.99,
19,2.35,4.26,5.96,7.51,8.99,10.40,11.78,13.12,14.43,15.73,17.01,18.28,19.54,20.79,22.02,23.26,24.47,25.69,26.90
