i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.99,,,,,,,,,,,,,,,,,
3,1.51,2.99,4.32,,,,,,,,,,,,,,,,
4,1.51,2.99,4.32,5.59,,,,,,,,,,,,,,,
5,1.51,2.99,4.32,5.59,6.83,,,,,,,,,,,,,,
6,1.51,2.99,4.32,5.59,6.83,8.04,,,,,,,,,,,,,
7,1.51,2.99,4.32,5.59,6.83,8.04,9.23,,,,,,,,,,,,
8,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,,,,,,,,,,,
9,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,,,,,,,,,,
10,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,,,,,,,,,
11,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,,,,,,,,
12,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,,,,,,,
13,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,,,,,,
14,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,,,,,
15,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.42,,,,
16,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.42,19.54,,,
17,1.51,2.99,4.32,5.59,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.42,19.54,20.66,,
18,1.51,2.99,4.32,5.59,6.82,8.03,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.41,19.54,20.65,21.77,
19,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.50,12.65,13.80,14.94,16.07,17.20,18.33,19.45,20.56,21.67,22.78
