i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.82,,,,,,,,,,,,,,,,,
3,4.09,5.82,7.40,,,,,,,,,,,,,,,,
4,4.09,5.82,7.40,8.90,,,,,,,,,,,,,,,
5,4.09,5.82,7.40,8.90,10.34,,,,,,,,,,,,,,
6,4.09,5.82,7.40,8.90,10.34,11.72,,,,,,,,,,,,,
7,4.09,5.82,7.40,8.90,10.34,11.72,13.09,,,,,,,,,,,,
8,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,,,,,,,,,,,
9,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,,,,,,,,,,
10,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,,,,,,,,,
11,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,,,,,,,,
12,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,,,,,,,
13,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,,,,,,
14,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,,,,,
15,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,,,,
16,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.58,,,
17,4.09,5.82,7.40,8.90,10.34,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.58,25.80,,
18,4.10,5.82,7.41,8.90,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.60,20.86,22.11,23.35,24.58,25.80,27.02,
19,4.05,5.70,7.24,8.71,10.12,11.50,12.85,14.17,15.48,16.77,18.04,19.31,20.56,21.80,23.04,24.26,25.48,26.70,27.90
