i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.84,,,,,,,,,,,,,,,,,
3,3.16,4.84,6.38,,,,,,,,,,,,,,,,
4,3.16,4.84,6.38,7.83,,,,,,,,,,,,,,,
5,3.16,4.84,6.38,7.83,9.22,,,,,,,,,,,,,,
6,3.16,4.84,6.38,7.83,9.22,10.57,,,,,,,,,,,,,
7,3.16,4.84,6.38,7.83,9.22,10.57,11.89,,,,,,,,,,,,
8,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,,,,,,,,,,,
9,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,,,,,,,,,,
10,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,,,,,,,,,
11,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,,,,,,,,
12,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,,,,,,,
13,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,,,,,,
14,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,,,,,
15,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,,,,
16,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.08,,,
17,3.16,4.84,6.38,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.08,24.28,,
18,3.17,4.85,6.39,7.83,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.09,24.29,25.48,
19,3.08,4.74,6.25,7.68,9.05,10.39,11.71,13.00,14.27,15.52,16.77,18.00,19.23,20.44,21.65,22.85,24.04,25.23,26.41
