i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.26,,,,,,,,,,,,,,,,,,
3,5.56,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.24,6.61,7.58,8.55,,,,,,,,,,,,,,,,
5,4.91,6.29,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.59,5.96,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.27,5.64,6.62,7.58,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.94,5.32,6.29,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.62,4.99,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.30,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.98,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.65,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,,,,,,,,
13,2.33,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.01,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.68,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.36,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.04,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.71,2.09,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.41,1.77,2.74,3.70,4.66,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
