i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.66,,,,,,,,,,,,,,,,,
3,2.95,4.66,6.28,,,,,,,,,,,,,,,,
4,2.95,4.66,6.28,7.79,,,,,,,,,,,,,,,
5,2.95,4.66,6.28,7.79,9.23,,,,,,,,,,,,,,
6,2.95,4.66,6.28,7.79,9.23,10.63,,,,,,,,,,,,,
7,2.95,4.66,6.28,7.79,9.23,10.63,11.99,,,,,,,,,,,,
8,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,,,,,,,,,,,
9,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,,,,,,,,,,
10,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,,,,,,,,,
11,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,,,,,,,,
12,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,,,,,,,
13,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,,,,,,
14,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.95,,,,,
15,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.18,,,,
16,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.18,23.40,,,
17,2.95,4.66,6.28,7.79,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.18,23.40,24.61,,
18,2.95,4.67,6.28,7.79,9.24,10.63,11.99,13.33,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.62,25.82,
19,2.70,4.52,6.12,7.62,9.05,10.44,11.78,13.11,14.41,15.69,16.96,18.21,19.45,20.69,21.91,23.13,24.34,25.54,26.74
