i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.63,,,,,,,,,,,,,,,,,
3,2.92,4.63,6.22,,,,,,,,,,,,,,,,
4,2.92,4.63,6.22,7.73,,,,,,,,,,,,,,,
5,2.92,4.63,6.22,7.73,9.17,,,,,,,,,,,,,,
6,2.92,4.63,6.22,7.73,9.17,10.56,,,,,,,,,,,,,
7,2.92,4.63,6.22,7.73,9.17,10.56,11.92,,,,,,,,,,,,
8,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,,,,,,,,,,,
9,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,,,,,,,,,,
10,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,,,,,,,,,
11,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,,,,,,,,
12,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,,,,,,,
13,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,19.62,,,,,,
14,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,,,,,
15,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,,,,
16,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,23.30,,,
17,2.92,4.63,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,23.30,24.51,,
18,2.93,4.63,6.24,7.74,9.18,10.57,11.93,13.25,14.56,15.85,17.12,18.37,19.62,20.86,22.08,23.30,24.51,25.72,
19,2.69,4.48,6.08,7.57,9.00,10.38,11.72,13.04,14.33,15.61,16.88,18.13,19.37,20.60,21.82,23.03,24.24,25.44,26.63
