i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.71,,,,,,,,,,,,,,,,
4,2.59,4.21,5.71,7.13,,,,,,,,,,,,,,,
5,2.59,4.21,5.71,7.13,8.49,,,,,,,,,,,,,,
6,2.59,4.21,5.71,7.13,8.49,9.82,,,,,,,,,,,,,
7,2.59,4.21,5.71,7.13,8.49,9.82,11.12,,,,,,,,,,,,
8,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,,,,,,,,,,,
9,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,,,,,,,,,,
10,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,,,,,,,,,
11,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,,,,,,,,
12,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,,,,,,,
13,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,,,,,,
14,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,,,,,
15,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,,,,
16,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,22.15,,,
17,2.59,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,22.15,23.34,,
18,2.60,4.21,5.71,7.13,8.50,9.83,11.13,12.40,13.66,14.91,16.14,17.36,18.57,19.77,20.97,22.16,23.34,24.51,
19,2.42,4.09,5.59,7.00,8.36,9.68,10.97,12.24,13.49,14.73,15.96,17.17,18.38,19.58,20.77,21.95,23.13,24.31,25.48
