i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.03,,,,,,,,,,,,,,,,,
3,4.29,6.03,7.61,,,,,,,,,,,,,,,,
4,4.29,6.03,7.61,9.10,,,,,,,,,,,,,,,
5,4.29,6.03,7.61,9.10,10.54,,,,,,,,,,,,,,
6,4.29,6.03,7.61,9.10,10.54,11.94,,,,,,,,,,,,,
7,4.29,6.03,7.61,9.10,10.54,11.94,13.29,,,,,,,,,,,,
8,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,,,,,,,,,,,
9,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,,,,,,,,,,
10,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,,,,,,,,,
11,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.54,,,,,,,,
12,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.54,19.80,,,,,,,
13,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.54,19.80,21.07,,,,,,
14,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.54,19.80,21.07,22.32,,,,,
15,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.54,19.80,21.07,22.32,23.55,,,,
16,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.52,19.80,21.07,22.32,23.55,24.79,,,
17,4.29,6.03,7.61,9.10,10.54,11.94,13.29,14.63,15.95,17.25,18.52,19.80,21.07,22.32,23.55,24.79,26.02,,
18,4.30,6.03,7.61,9.11,10.54,11.94,13.29,14.63,15.96,17.25,18.54,19.80,21.07,22.32,23.56,24.80,26.02,27.24,
19,4.28,5.91,7.44,8.90,10.32,11.70,13.04,14.38,15.68,16.96,18.25,19.50,20.75,22.00,23.24,24.47,25.69,26.90,28.11
