i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.54,,,,,,,,,,,,,,,,,,
3,6.00,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.65,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.30,6.48,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.95,6.13,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.60,5.78,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.25,5.43,6.42,7.39,8.36,9.31,10.27,11.21,,,,,,,,,,,,
9,3.89,5.08,6.07,7.04,8.01,8.96,9.91,10.86,11.81,,,,,,,,,,,
10,3.54,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.19,4.38,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,
12,2.84,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.70,12.63,13.57,,,,,,,,
13,2.49,3.67,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.14,3.32,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.79,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,
16,1.44,2.62,3.61,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.08,2.27,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.92,2.91,3.88,4.85,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.58,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
