i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.13,,,,,,,,,,,,,,,,
4,2.76,4.47,6.13,7.69,,,,,,,,,,,,,,,
5,2.76,4.47,6.13,7.69,9.17,,,,,,,,,,,,,,
6,2.76,4.47,6.13,7.69,9.17,10.60,,,,,,,,,,,,,
7,2.76,4.47,6.13,7.69,9.17,10.60,11.98,,,,,,,,,,,,
8,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,,,,,,,,,,,
9,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,,,,,,,,,,
10,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,,,,,,,,,
11,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,,,,,,,,
12,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.54,,,,,,,
13,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.54,19.80,,,,,,
14,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,,,,,
15,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.29,,,,
16,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.29,23.53,,,
17,2.76,4.47,6.13,7.69,9.17,10.60,11.98,13.33,14.66,15.97,17.26,18.54,19.80,21.05,22.29,23.53,24.75,,
18,2.77,4.48,6.13,7.69,9.18,10.60,11.99,13.34,14.67,15.98,17.27,18.54,19.81,21.06,22.30,23.53,24.75,25.97,
19,2.37,4.28,5.97,7.52,8.99,10.39,11.76,13.11,14.42,15.72,17.01,18.27,19.53,20.77,22.01,23.23,24.47,25.67,26.87
