i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.38,,,,,,,,,,,,,,,,,,
3,3.23,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.04,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.85,3.81,4.75,5.70,6.63,,,,,,,,,,,,,,,
6,2.66,3.62,4.56,5.51,6.44,7.37,,,,,,,,,,,,,,
7,2.47,3.43,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.09,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,1.90,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.71,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.52,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,,,,,,,,
13,1.33,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,,,,,,,
14,1.14,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,,,,,,
15,0.95,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.76,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,13.78,14.70,,,,
17,0.57,1.52,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.38,1.33,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.44,11.37,12.29,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
