i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.44,,,,,,,,,,,,,,,,,
3,1.03,2.44,3.69,,,,,,,,,,,,,,,,
4,1.03,2.44,3.69,4.91,,,,,,,,,,,,,,,
5,1.03,2.44,3.69,4.91,6.09,,,,,,,,,,,,,,
6,1.03,2.44,3.69,4.91,6.09,7.25,,,,,,,,,,,,,
7,1.03,2.44,3.69,4.91,6.09,7.25,8.40,,,,,,,,,,,,
8,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,,,,,,,,,,,
9,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,,,,,,,,,,
10,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,,,,,,,,,
11,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,,,,,,,,
12,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,,,,,,,
13,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,,,,,,
14,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,,,,,
15,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,17.54,,,,
16,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,17.39,19.10,,,
17,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,17.39,19.03,20.80,,
18,1.03,2.44,3.69,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.91,14.03,15.13,16.24,17.39,19.03,20.80,23.59,
19,1.02,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.76,12.87,13.97,15.07,16.18,17.30,18.77,20.80,23.59,24.80
