i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.89,,,,,,,,,,,,,,,,,
3,3.10,4.89,6.56,,,,,,,,,,,,,,,,
4,3.10,4.89,6.56,8.12,,,,,,,,,,,,,,,
5,3.10,4.89,6.56,8.12,9.61,,,,,,,,,,,,,,
6,3.10,4.89,6.56,8.12,9.61,11.05,,,,,,,,,,,,,
7,3.10,4.89,6.56,8.12,9.61,11.05,12.43,,,,,,,,,,,,
8,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,,,,,,,,,,,
9,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,,,,,,,,,,
10,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,,,,,,,,,
11,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,,,,,,,,
12,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,,,,,,,
13,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,20.28,,,,,,
14,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,20.28,21.54,,,,,
15,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,20.28,21.54,22.79,,,,
16,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,20.28,21.54,22.79,24.03,,,
17,3.10,4.89,6.56,8.12,9.61,11.05,12.43,13.79,15.13,16.44,17.73,19.01,20.28,21.54,22.79,24.03,25.26,,
18,3.10,4.90,6.57,8.13,9.62,11.05,12.43,13.80,15.13,16.44,17.74,19.02,20.29,21.55,22.79,24.03,25.27,26.49,
19,2.84,4.73,6.39,7.94,9.41,10.83,12.19,13.54,14.87,16.17,17.45,18.73,19.99,21.24,22.48,23.72,24.94,26.16,27.38
