i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.19,,,,,,,,,,,,,,,,,,
3,5.54,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.21,6.55,7.52,8.49,,,,,,,,,,,,,,,,
5,4.89,6.23,7.20,8.17,9.12,,,,,,,,,,,,,,,
6,4.57,5.91,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.25,5.58,6.56,7.52,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.93,5.26,6.24,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.60,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.28,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.96,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.64,3.97,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.32,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,1.99,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.67,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.35,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.03,2.36,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.64,15.56,16.49,,,
18,0.70,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.73,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
