i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.41,,,,,,,,,,,,,,,,,
3,4.72,6.41,7.95,,,,,,,,,,,,,,,,
4,4.72,6.41,7.95,9.42,,,,,,,,,,,,,,,
5,4.72,6.41,7.95,9.42,10.84,,,,,,,,,,,,,,
6,4.72,6.41,7.95,9.42,10.84,12.22,,,,,,,,,,,,,
7,4.72,6.41,7.95,9.42,10.84,12.22,13.57,,,,,,,,,,,,
8,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,,,,,,,,,,,
9,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,,,,,,,,,,
10,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,,,,,,,,,
11,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,,,,,,,,
12,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,,,,,,,
13,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,21.30,,,,,,
14,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,21.30,22.55,,,,,
15,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,21.30,22.55,23.79,,,,
16,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,21.30,22.55,23.79,25.02,,,
17,4.72,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.20,17.50,18.77,20.05,21.30,22.55,23.79,25.02,26.23,,
18,4.74,6.42,7.96,9.43,10.85,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.79,25.02,26.23,27.45,
19,4.72,6.29,7.79,9.22,10.62,11.99,13.32,14.64,15.94,17.23,18.50,19.75,21.00,22.23,23.48,24.70,25.91,27.12,28.34
