i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.90,,,,,,,,,,,,,,,,,,
3,2.95,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.78,3.55,4.50,5.43,,,,,,,,,,,,,,,,
5,2.60,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.43,3.20,4.15,5.08,6.02,6.95,,,,,,,,,,,,,,
7,2.25,3.03,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.08,2.85,3.80,4.74,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.91,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,,,,,,,,,,,
10,1.73,2.50,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.56,2.33,3.27,4.21,5.15,6.08,7.00,7.93,8.85,9.78,10.70,,,,,,,,,
12,1.38,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.21,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,,,,,,,
14,1.03,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.86,1.63,2.58,3.51,4.45,5.38,6.31,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.68,1.46,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.51,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,,,
18,0.34,1.11,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.40,11.31,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.93,1.88,2.81,3.75,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.05,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
