i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.35,,,,,,,,,,,,,,,,,,
3,3.26,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.06,3.96,4.91,5.86,,,,,,,,,,,,,,,,
5,2.87,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.68,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.49,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.30,3.20,4.15,5.09,6.02,6.96,7.89,8.81,,,,,,,,,,,,
9,2.10,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.91,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,,,,,,,,,,
11,1.72,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.53,2.43,3.38,4.32,5.25,6.19,7.12,8.04,8.97,9.90,10.82,11.74,,,,,,,,
13,1.34,2.24,3.19,4.13,5.06,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.14,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.43,11.36,12.28,13.20,,,,,,
15,0.95,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.09,13.01,13.93,,,,,
16,0.76,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.57,1.47,2.42,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.28,2.23,3.17,4.10,5.04,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
