i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.47,,,,,,,,,,,,,,,,,,
3,1.83,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.72,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.62,2.15,3.08,4.00,4.93,,,,,,,,,,,,,,,
6,1.51,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.40,1.93,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.29,1.82,2.75,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.18,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,,,,,,,,,,,
10,1.07,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,,,,,,,,,,
11,0.96,1.50,2.43,3.35,4.28,5.19,6.11,7.03,7.95,8.86,9.77,,,,,,,,,
12,0.86,1.39,2.32,3.25,4.17,5.09,6.00,6.92,7.84,8.75,9.67,10.58,,,,,,,,
13,0.75,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,,,,,,,
14,0.64,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.20,,,,,,
15,0.53,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.17,12.09,13.03,,,,,
16,0.42,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.92,13.98,,,,
17,0.31,0.85,1.78,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.12,10.04,10.95,11.87,12.81,13.88,14.77,,,
18,0.21,0.74,1.67,2.59,3.52,4.44,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.71,13.77,14.67,13.69,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.24,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.60,13.66,14.58,14.41,12.20,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
