i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.09,,,,,,,,,,,,,,,,,
3,1.61,3.09,4.42,,,,,,,,,,,,,,,,
4,1.61,3.09,4.42,5.70,,,,,,,,,,,,,,,
5,1.61,3.09,4.42,5.70,6.94,,,,,,,,,,,,,,
6,1.61,3.09,4.42,5.70,6.94,8.15,,,,,,,,,,,,,
7,1.61,3.09,4.42,5.70,6.94,8.15,9.35,,,,,,,,,,,,
8,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,,,,,,,,,,,
9,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,,,,,,,,,,
10,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,,,,,,,,,
11,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,,,,,,,,
12,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,,,,,,,
13,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,16.29,,,,,,
14,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,16.29,17.43,,,,,
15,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,16.29,17.43,18.56,,,,
16,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,16.29,17.43,18.56,19.68,,,
17,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.16,16.29,17.43,18.56,19.68,20.80,,
18,1.61,3.09,4.42,5.70,6.94,8.15,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.43,18.55,19.68,20.80,21.91,
19,1.58,3.04,4.37,5.64,6.87,8.08,9.28,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.46,19.58,20.70,21.82,22.93
