i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.64,,,,,,,,,,,,,,,,,
3,2.16,3.64,5.00,,,,,,,,,,,,,,,,
4,2.16,3.64,5.00,6.30,,,,,,,,,,,,,,,
5,2.16,3.64,5.00,6.30,7.56,,,,,,,,,,,,,,
6,2.16,3.64,5.00,6.30,7.56,8.79,,,,,,,,,,,,,
7,2.16,3.64,5.00,6.30,7.56,8.79,10.01,,,,,,,,,,,,
8,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,,,,,,,,,,,
9,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,,,,,,,,,
11,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,,,,,,,,
12,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,,,,,,,
13,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,,,,,,
14,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,,,,,
15,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,,,,
16,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,20.49,,,
17,2.16,3.64,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.62,,
18,2.16,3.64,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.07,18.21,19.36,20.50,21.63,22.76,
19,2.11,3.58,4.93,6.22,7.48,8.71,9.91,11.11,12.30,13.48,14.63,15.80,16.96,18.10,19.22,20.38,21.50,22.62,23.77
