i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.67,,,,,,,,,,,,,,,,,
3,1.31,2.67,3.94,,,,,,,,,,,,,,,,
4,1.31,2.67,3.94,5.15,,,,,,,,,,,,,,,
5,1.31,2.67,3.94,5.15,6.34,,,,,,,,,,,,,,
6,1.31,2.67,3.94,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.31,2.67,3.94,5.15,6.34,7.51,8.67,,,,,,,,,,,,
8,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,,,,,,,,,,,
9,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,,,,,,,,,,
10,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,,,,,,,,,
11,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,,,,,,,,
12,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,,,,,,,
13,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,,,,,,
14,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,,,,,
15,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,,,,
16,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.72,,,
17,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.72,19.93,,
18,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.52,17.62,18.72,19.93,21.30,
19,1.28,2.64,3.90,5.11,6.30,7.46,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.46,17.56,18.66,19.78,21.23,22.69
