i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.47,,,,,,,,,,,,,,,,,,
3,2.70,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.54,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.38,2.99,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.22,2.83,3.77,4.71,5.64,6.57,,,,,,,,,,,,,,
7,2.06,2.67,3.61,4.55,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.90,2.51,3.45,4.39,5.32,6.25,7.17,8.10,,,,,,,,,,,,
9,1.74,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,,,,,,,,,,,
10,1.58,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,,,,,,,,,,
11,1.42,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.26,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.10,1.71,2.65,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.94,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.65,,,,,,
15,0.78,1.39,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,,,,,
16,0.62,1.23,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.17,,,,
17,0.46,1.07,2.01,2.95,3.88,4.81,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,,,
18,0.30,0.91,1.85,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.85,14.76,15.68,,
19,0.14,0.74,1.69,2.62,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
