i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.74,,,,,,,,,,,,,,,,,
3,3.08,4.74,6.24,,,,,,,,,,,,,,,,
4,3.08,4.74,6.24,7.67,,,,,,,,,,,,,,,
5,3.08,4.74,6.24,7.67,9.04,,,,,,,,,,,,,,
6,3.08,4.74,6.24,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.08,4.74,6.24,7.67,9.04,10.37,11.68,,,,,,,,,,,,
8,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,,,,,,,,,,,
9,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,,,,,,,,,,
10,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,,,,,,,,,
11,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,,,,,,,,
12,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,,,,,,,
13,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,19.17,,,,,,
14,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,19.17,20.38,,,,,
15,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,19.17,20.38,21.58,,,,
16,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,19.17,20.38,21.58,22.78,,,
17,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.97,14.23,15.48,16.72,17.95,19.17,20.38,21.58,22.78,23.97,,
18,3.09,4.74,6.25,7.67,9.04,10.38,11.69,12.97,14.24,15.49,16.73,17.95,19.17,20.38,21.59,22.78,23.97,25.15,
19,3.03,4.64,6.12,7.53,8.89,10.22,11.51,12.79,14.05,15.30,16.53,17.75,18.96,20.17,21.37,22.56,23.74,24.92,26.10
