i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.89,,,,,,,,,,,,,,,,,,
3,5.22,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.91,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.61,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.31,5.68,6.65,7.60,8.56,9.50,,,,,,,,,,,,,,
7,4.00,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.70,5.07,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.40,4.77,5.74,6.69,7.65,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.09,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.79,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.49,3.86,4.83,5.78,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.18,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.88,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.57,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.27,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.80,,,,
17,0.97,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.66,2.04,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
