i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.14,,,,,,,,,,,,,,,,,
3,1.73,3.14,4.45,,,,,,,,,,,,,,,,
4,1.73,3.14,4.45,5.70,,,,,,,,,,,,,,,
5,1.73,3.14,4.45,5.70,6.92,,,,,,,,,,,,,,
6,1.73,3.14,4.45,5.70,6.92,8.12,,,,,,,,,,,,,
7,1.73,3.14,4.45,5.70,6.92,8.12,9.30,,,,,,,,,,,,
8,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,,,,,,,,,,,
9,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,,,,,,,,,,
10,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,,,,,,,,,
11,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,,,,,,,,
12,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,,,,,,,
13,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,16.18,,,,,,
14,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,16.18,17.32,,,,,
15,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,16.18,17.32,18.43,,,,
16,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,16.18,17.32,18.43,19.55,,,
17,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.62,12.78,13.91,15.05,16.18,17.32,18.43,19.55,20.66,,
18,1.73,3.14,4.45,5.70,6.92,8.12,9.30,10.46,11.62,12.78,13.91,15.05,16.18,17.32,18.43,19.55,20.66,21.77,
19,1.70,3.10,4.39,5.64,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.97,16.11,17.23,18.34,19.46,20.57,21.68,22.79
