i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.66,,,,,,,,,,,,,,,,,
3,2.99,4.66,6.19,,,,,,,,,,,,,,,,
4,2.99,4.66,6.19,7.63,,,,,,,,,,,,,,,
5,2.99,4.66,6.19,7.63,9.01,,,,,,,,,,,,,,
6,2.99,4.66,6.19,7.63,9.01,10.36,,,,,,,,,,,,,
7,2.99,4.66,6.19,7.63,9.01,10.36,11.67,,,,,,,,,,,,
8,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,,,,,,,,,,,
9,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,,,,,,,,,,
10,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,,,,,,,,,
11,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,,,,,,,,
12,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,,,,,,,
13,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,19.20,,,,,,
14,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,19.20,20.42,,,,,
15,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,19.20,20.42,21.62,,,,
16,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,19.20,20.42,21.62,22.83,,,
17,2.99,4.66,6.19,7.63,9.01,10.36,11.67,12.97,14.24,15.50,16.74,17.98,19.20,20.42,21.62,22.83,24.02,,
18,3.00,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.24,15.50,16.75,17.98,19.21,20.42,21.63,22.83,24.02,25.21,
19,2.89,4.55,6.06,7.48,8.86,10.19,11.50,12.78,14.05,15.30,16.54,17.77,18.99,20.20,21.40,22.60,23.79,24.97,26.15
