i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.14,,,,,,,,,,,,,,,,,,
3,2.31,3.01,3.94,,,,,,,,,,,,,,,,,
4,2.17,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.03,2.73,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.90,2.60,3.53,4.46,5.39,6.32,,,,,,,,,,,,,,
7,1.76,2.46,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.63,2.33,3.26,4.19,5.12,6.04,6.97,7.89,,,,,,,,,,,,
9,1.49,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.35,2.05,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.22,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.31,10.23,,,,,,,,,
12,1.08,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.94,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,,,,,,,
14,0.81,1.51,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.66,12.57,,,,,,
15,0.67,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.35,,,,,
16,0.54,1.24,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.21,14.13,,,,
17,0.40,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.90,,,
18,0.26,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.85,14.77,15.68,,
19,0.13,0.83,1.76,2.69,3.62,4.54,5.47,6.39,7.30,8.22,9.14,10.06,10.97,11.89,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
