i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.41,,,,,,,,,,,,,,,,,,
3,5.79,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.45,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.11,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.77,6.06,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.44,5.73,6.71,7.67,8.63,9.59,10.53,,,,,,,,,,,,,
8,4.10,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.76,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.43,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.09,4.38,5.36,6.33,7.28,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.75,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,,,,,,,,
13,2.42,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.08,3.37,4.35,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.74,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,
16,1.40,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.02,3.00,3.97,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
