i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.52,,,,,,,,,,,,,,,,,
3,2.82,4.52,6.15,,,,,,,,,,,,,,,,
4,2.82,4.52,6.15,7.69,,,,,,,,,,,,,,,
5,2.82,4.52,6.15,7.69,9.15,,,,,,,,,,,,,,
6,2.82,4.52,6.15,7.69,9.15,10.57,,,,,,,,,,,,,
7,2.82,4.52,6.15,7.69,9.15,10.57,11.94,,,,,,,,,,,,
8,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,,,,,,,,,,,
9,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,,,,,,,,,,
10,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,,,,,,,,,
11,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,,,,,,,,
12,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,,,,,,,
13,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,19.70,,,,,,
14,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,19.70,20.94,,,,,
15,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,19.70,20.94,22.18,,,,
16,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,,,
17,2.82,4.52,6.15,7.69,9.15,10.57,11.94,13.28,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,24.63,,
18,2.82,4.53,6.16,7.69,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.70,20.95,22.18,23.41,24.63,25.84,
19,2.48,4.35,6.00,7.52,8.97,10.37,11.73,13.06,14.36,15.65,16.92,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.75
