i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.89,,,,,,,,,,,,,,,,
4,2.67,4.32,5.89,7.39,,,,,,,,,,,,,,,
5,2.67,4.32,5.89,7.39,8.81,,,,,,,,,,,,,,
6,2.67,4.32,5.89,7.39,8.81,10.19,,,,,,,,,,,,,
7,2.67,4.32,5.89,7.39,8.81,10.19,11.54,,,,,,,,,,,,
8,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,,,,,,,,,,,
9,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,,,,,,,,,,
10,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,,,,,,,,,
11,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,,,,,,,,
12,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,,,,,,,
13,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,19.17,,,,,,
14,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,19.17,20.40,,,,,
15,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,,,,
16,2.67,4.32,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,22.83,,,
17,2.67,4.31,5.89,7.39,8.81,10.19,11.54,12.85,14.15,15.42,16.68,17.93,19.17,20.40,21.62,22.83,24.04,,
18,2.67,4.32,5.90,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.40,21.62,22.84,24.04,25.24,
19,2.36,4.16,5.75,7.24,8.65,10.02,11.36,12.66,13.95,15.21,16.47,17.71,18.94,20.17,21.38,22.59,23.79,24.98,26.17
