i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.16,,,,,,,,,,,,,,,,,
3,3.48,5.16,6.70,,,,,,,,,,,,,,,,
4,3.48,5.16,6.70,8.14,,,,,,,,,,,,,,,
5,3.48,5.16,6.70,8.14,9.54,,,,,,,,,,,,,,
6,3.48,5.16,6.70,8.14,9.54,10.89,,,,,,,,,,,,,
7,3.48,5.16,6.70,8.14,9.54,10.89,12.22,,,,,,,,,,,,
8,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,,,,,,,,,,,
9,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,,,,,,,,,,
10,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,,,,,,,,,
11,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,,,,,,,,
12,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,,,,,,,
13,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.81,,,,,,
14,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.81,21.03,,,,,
15,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.81,21.03,22.25,,,,
16,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.81,21.03,22.25,23.46,,,
17,3.48,5.16,6.70,8.14,9.54,10.89,12.22,13.52,14.80,16.07,17.33,18.57,19.80,21.03,22.25,23.46,24.66,,
18,3.49,5.17,6.70,8.15,9.54,10.90,12.22,13.52,14.81,16.08,17.33,18.58,19.81,21.03,22.25,23.46,24.66,25.86,
19,3.44,5.07,6.56,7.99,9.37,10.71,12.02,13.32,14.59,15.86,17.10,18.34,19.57,20.79,22.00,23.20,24.40,25.59,26.78
