i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.50,,,,,,,,,,,,,,,,,
3,3.84,5.50,7.01,,,,,,,,,,,,,,,,
4,3.84,5.50,7.01,8.45,,,,,,,,,,,,,,,
5,3.84,5.50,7.01,8.45,9.83,,,,,,,,,,,,,,
6,3.84,5.50,7.01,8.45,9.83,11.18,,,,,,,,,,,,,
7,3.84,5.50,7.01,8.45,9.83,11.18,12.50,,,,,,,,,,,,
8,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,,,,,,,,,,,
9,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,,,,,,,,,,
10,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,,,,,,,,,
11,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,,,,,,,,
12,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,,,,,,,
13,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,20.07,,,,,,
14,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,20.07,21.29,,,,,
15,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,20.07,21.29,22.51,,,,
16,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,20.07,21.29,22.51,23.71,,,
17,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.34,17.60,18.84,20.07,21.29,22.50,23.71,24.91,,
18,3.85,5.51,7.02,8.46,9.84,11.19,12.51,13.80,15.08,16.35,17.60,18.84,20.07,21.30,22.51,23.72,24.92,26.11,
19,3.85,5.41,6.88,8.29,9.66,11.00,12.31,13.60,14.87,16.13,17.37,18.61,19.83,21.05,22.26,23.46,24.66,25.85,27.03
