i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.91,,,,,,,,,,,,,,,,,,
3,5.54,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.21,6.26,7.25,8.22,,,,,,,,,,,,,,,,
5,4.89,5.93,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.56,5.61,6.59,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.23,5.28,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.91,4.96,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,
9,3.58,4.63,5.62,6.59,7.55,8.50,9.45,10.39,11.34,,,,,,,,,,,
10,3.25,4.30,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.93,3.98,4.96,5.93,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.60,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.28,3.32,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,
14,1.95,3.00,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.62,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.30,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.97,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.65,1.69,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
