i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.92,,,,,,,,,,,,,,,,,
3,2.32,3.92,5.36,,,,,,,,,,,,,,,,
4,2.32,3.92,5.36,6.72,,,,,,,,,,,,,,,
5,2.32,3.92,5.36,6.72,8.03,,,,,,,,,,,,,,
6,2.32,3.92,5.36,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.32,3.92,5.36,6.72,8.03,9.31,10.57,,,,,,,,,,,,
8,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,,,,,,,,,,
10,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,,,,,,,,,
11,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,,,,,,,,
12,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,,,,,,,
13,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,,,,,,
14,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,19.00,,,,,
15,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,19.00,20.18,,,,
16,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,19.00,20.18,21.34,,,
17,2.32,3.92,5.36,6.72,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,19.00,20.18,21.34,22.50,,
18,2.32,3.92,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.83,19.00,20.17,21.34,22.50,23.65,
19,2.25,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.90,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.34,23.49,24.64
