i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.69,,,,,,,,,,,,,,,,,,
3,5.93,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.58,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.24,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.90,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.55,5.97,6.95,7.92,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.21,5.63,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.87,5.28,6.26,7.23,8.19,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.52,4.94,5.92,6.88,7.84,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.18,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.83,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.49,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.15,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,,,,,,
15,1.80,3.22,4.20,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.46,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.11,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.77,2.19,3.17,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
