i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.54,,,,,,,,,,,,,,,,,,
3,5.91,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.57,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.23,6.50,7.48,8.45,9.42,,,,,,,,,,,,,,,
6,4.88,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.54,5.81,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.19,5.47,6.45,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,
9,3.85,5.12,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.50,4.78,5.76,6.73,7.69,8.65,9.60,10.54,11.48,12.43,,,,,,,,,,
11,3.16,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.81,4.09,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.47,3.74,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.12,3.40,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.86,14.79,,,,,,
15,1.78,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.43,2.71,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,,,,
17,1.09,2.36,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.02,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,
19,0.41,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
