i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.27,,,,,,,,,,,,,,,,,,
3,5.50,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.18,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,4.86,6.31,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.54,6.00,6.97,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.22,5.68,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.91,5.36,6.33,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.59,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.27,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.95,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.63,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.31,3.76,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,1.99,3.44,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.67,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.35,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.03,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.74,15.67,16.60,,,
18,0.72,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.35,16.28,17.21,,
19,0.41,1.86,2.83,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
