i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.79,,,,,,,,,,,,,,,,,,
3,2.13,2.66,3.60,,,,,,,,,,,,,,,,,
4,2.01,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.88,2.41,3.35,4.27,5.20,,,,,,,,,,,,,,,
6,1.75,2.28,3.22,4.15,5.07,6.00,,,,,,,,,,,,,,
7,1.63,2.16,3.09,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.50,2.03,2.97,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.37,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.25,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.12,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,,,,,,,,,
12,0.99,1.52,2.46,3.39,4.31,5.24,6.16,7.08,7.99,8.91,9.83,10.74,,,,,,,,
13,0.87,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.62,11.53,,,,,,,
14,0.74,1.27,2.21,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,,,,,,
15,0.61,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.49,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.89,,,,
17,0.36,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,,,
18,0.24,0.76,1.70,2.63,3.55,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.55,15.47,,
19,0.11,0.64,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.60,13.51,14.42,15.34,16.27,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
