i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.85,,,,,,,,,,,,,,,,,
3,3.19,4.85,6.36,,,,,,,,,,,,,,,,
4,3.19,4.85,6.36,7.78,,,,,,,,,,,,,,,
5,3.19,4.85,6.36,7.78,9.14,,,,,,,,,,,,,,
6,3.19,4.85,6.36,7.78,9.14,10.47,,,,,,,,,,,,,
7,3.19,4.85,6.36,7.78,9.14,10.47,11.79,,,,,,,,,,,,
8,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,,,,,,,,,,,
9,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,,,,,,,,,,
10,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,,,,,,,,,
11,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,,,,,,,,
12,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,,,,,,,
13,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,19.27,,,,,,
14,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,19.27,20.48,,,,,
15,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,19.27,20.48,21.68,,,,
16,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,19.27,20.48,21.68,22.88,,,
17,3.19,4.85,6.36,7.78,9.14,10.47,11.79,13.06,14.34,15.59,16.82,18.05,19.27,20.48,21.68,22.88,24.07,,
18,3.20,4.86,6.36,7.78,9.15,10.48,11.79,13.06,14.34,15.59,16.82,18.05,19.27,20.48,21.68,22.88,24.07,25.25,
19,3.17,4.76,6.24,7.63,8.99,10.31,11.62,12.88,14.14,15.39,16.62,17.84,19.07,20.27,21.46,22.66,23.84,25.02,26.20
