i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.48,,,,,,,,,,,,,,,,,,
3,5.05,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.76,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.46,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.16,5.29,6.26,7.22,8.18,9.12,,,,,,,,,,,,,,
7,3.87,5.00,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.57,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.27,4.40,5.38,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.98,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.68,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.38,3.51,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.09,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.79,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.23,,,,,,
15,1.50,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.20,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.90,2.03,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.61,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.45,17.38,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
