i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.24,,,,,,,,,,,,,,,,,,
3,2.47,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.32,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.17,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.03,2.65,3.59,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.88,2.51,3.45,4.38,5.31,6.23,7.16,,,,,,,,,,,,,
8,1.74,2.36,3.30,4.23,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.59,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.44,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.30,1.92,2.86,3.80,4.72,5.65,6.57,7.50,8.42,9.34,10.25,,,,,,,,,
12,1.15,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,1.01,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,,,,,,,
14,0.86,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,,,,,,
15,0.71,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,,,,,
16,0.57,1.19,2.13,3.07,3.99,4.92,5.84,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.11,,,,
17,0.42,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,,,
18,0.27,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,,
19,0.13,0.75,1.69,2.63,3.55,4.48,5.40,6.32,7.25,8.16,9.08,10.00,10.92,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
