i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.75,,,,,,,,,,,,,,,,,,
3,6.02,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.67,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.32,6.70,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.97,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.62,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.27,5.66,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.92,5.31,6.29,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.57,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.22,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.87,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.53,3.91,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.43,14.37,,,,,,,
14,2.18,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.21,12.14,13.08,14.02,14.95,,,,,,
15,1.83,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.67,14.60,15.53,,,,,
16,1.48,2.86,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.12,,,,
17,1.13,2.51,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,,,
18,0.78,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
