i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.04,,,,,,,,,,,,,,,,,
3,4.32,6.04,7.63,,,,,,,,,,,,,,,,
4,4.32,6.04,7.63,9.12,,,,,,,,,,,,,,,
5,4.32,6.04,7.63,9.12,10.56,,,,,,,,,,,,,,
6,4.32,6.04,7.63,9.12,10.56,11.96,,,,,,,,,,,,,
7,4.32,6.04,7.63,9.12,10.56,11.96,13.31,,,,,,,,,,,,
8,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,,,,,,,,,,,
9,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,,,,,,,,,,
10,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,,,,,,,,,
11,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,,,,,,,,
12,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,,,,,,,
13,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,21.09,,,,,,
14,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,,,,,
15,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.59,,,,
16,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.59,24.82,,,
17,4.32,6.04,7.63,9.12,10.56,11.96,13.31,14.65,15.97,17.27,18.55,19.82,21.09,22.34,23.59,24.82,26.05,,
18,4.33,6.05,7.63,9.13,10.56,11.96,13.32,14.66,15.97,17.27,18.57,19.84,21.09,22.34,23.59,24.82,26.05,27.27,
19,4.29,5.92,7.46,8.92,10.34,11.72,13.06,14.39,15.71,17.00,18.27,19.54,20.79,22.03,23.27,24.50,25.72,26.93,28.14
