i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.87,,,,,,,,,,,,,,,,,
3,1.61,2.87,4.06,,,,,,,,,,,,,,,,
4,1.61,2.87,4.06,5.23,,,,,,,,,,,,,,,
5,1.61,2.87,4.06,5.23,6.37,,,,,,,,,,,,,,
6,1.61,2.87,4.06,5.23,6.37,7.50,,,,,,,,,,,,,
7,1.61,2.87,4.06,5.23,6.37,7.50,8.62,,,,,,,,,,,,
8,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,,,,,,,,,,,
9,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,,,,,,,,,,
10,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,,,,,,,,,
11,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.19,,,,,,,,
12,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.19,14.20,,,,,,,
13,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.19,14.20,16.60,,,,,,
14,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.19,14.20,16.60,19.01,,,,,
15,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.19,14.20,16.60,19.01,20.10,,,,
16,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.06,14.20,16.60,19.01,20.10,21.20,,,
17,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.06,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.61,2.87,4.06,5.23,6.37,7.50,8.62,9.74,10.84,11.94,13.06,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.59,2.84,4.04,5.20,6.34,7.47,8.59,9.70,10.80,11.90,12.99,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
