i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.48,,,,,,,,,,,,,,,,
4,3.08,4.84,6.48,8.02,,,,,,,,,,,,,,,
5,3.08,4.84,6.48,8.02,9.47,,,,,,,,,,,,,,
6,3.08,4.84,6.48,8.02,9.47,10.89,,,,,,,,,,,,,
7,3.08,4.84,6.48,8.02,9.47,10.89,12.26,,,,,,,,,,,,
8,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,,,,,,,,,,,
9,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,,,,,,,,,,
10,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,,,,,,,,,
11,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,,,,,,,,
12,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,,,,,,,
13,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,20.05,,,,,,
14,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,20.05,21.29,,,,,
15,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,20.05,21.29,22.53,,,,
16,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,20.05,21.29,22.53,23.76,,,
17,3.08,4.84,6.48,8.02,9.47,10.89,12.26,13.60,14.93,16.23,17.51,18.79,20.05,21.29,22.53,23.76,24.99,,
18,3.09,4.85,6.49,8.02,9.48,10.89,12.27,13.61,14.93,16.23,17.52,18.79,20.05,21.30,22.54,23.77,24.99,26.21,
19,2.86,4.69,6.33,7.84,9.29,10.68,12.04,13.37,14.68,15.98,17.25,18.52,19.77,21.01,22.24,23.47,24.69,25.90,27.11
