i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.52,,,,,,,,,,,,,,,,,
3,1.09,2.52,3.81,,,,,,,,,,,,,,,,
4,1.09,2.52,3.81,5.05,,,,,,,,,,,,,,,
5,1.09,2.52,3.81,5.05,6.25,,,,,,,,,,,,,,
6,1.09,2.52,3.81,5.05,6.25,7.43,,,,,,,,,,,,,
7,1.09,2.52,3.81,5.05,6.25,7.43,8.60,,,,,,,,,,,,
8,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,,,,,,,,,,,
9,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,,,,,,,,,,
10,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,,,,,,,,,
11,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,,,,,,,,
12,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,,,,,,,
13,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,,,,,,
14,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,16.50,,,,,
15,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,16.50,17.61,,,,
16,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,16.50,17.61,18.71,,,
17,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,16.50,17.61,18.71,19.83,,
18,1.09,2.52,3.81,5.05,6.25,7.43,8.60,9.75,10.89,12.03,13.15,14.28,15.39,16.50,17.61,18.71,19.83,21.17,
19,1.06,2.49,3.77,5.00,6.21,7.38,8.54,9.70,10.84,11.97,13.10,14.21,15.33,16.44,17.55,18.65,19.74,21.02,22.36
