i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.18,,,,,,,,,,,,,,,,,
3,3.49,5.18,6.72,,,,,,,,,,,,,,,,
4,3.49,5.18,6.72,8.17,,,,,,,,,,,,,,,
5,3.49,5.18,6.72,8.17,9.56,,,,,,,,,,,,,,
6,3.49,5.18,6.72,8.17,9.56,10.92,,,,,,,,,,,,,
7,3.49,5.18,6.72,8.17,9.56,10.92,12.24,,,,,,,,,,,,
8,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,,,,,,,,,,,
9,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,,,,,,,,,,
10,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,,,,,,,,,
11,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,,,,,,,,
12,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,,,,,,,
13,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,,,,,,
14,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,,,,,
15,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,22.27,,,,
16,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,22.27,23.48,,,
17,3.49,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,23.48,24.68,,
18,3.50,5.19,6.72,8.17,9.57,10.92,12.25,13.55,14.84,16.10,17.36,18.60,19.84,21.06,22.28,23.48,24.69,25.88,
19,3.47,5.09,6.59,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.60,20.81,22.03,23.23,24.43,25.62,26.81
