i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.84,,,,,,,,,,,,,,,,,
3,2.27,3.84,5.25,,,,,,,,,,,,,,,,
4,2.27,3.84,5.25,6.59,,,,,,,,,,,,,,,
5,2.27,3.84,5.25,6.59,7.89,,,,,,,,,,,,,,
6,2.27,3.84,5.25,6.59,7.89,9.15,,,,,,,,,,,,,
7,2.27,3.84,5.25,6.59,7.89,9.15,10.40,,,,,,,,,,,,
8,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,,,,,,,,,,,
9,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,,,,,,,,,,
10,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,,,,,,,,,
11,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,,,,,,,,
12,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,,,,,,,
13,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,,,,,,
14,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.76,,,,,
15,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,,,,
16,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,21.07,,,
17,2.27,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,21.07,22.23,,
18,2.27,3.83,5.25,6.59,7.88,9.15,10.40,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.92,21.07,22.22,23.37,
19,2.21,3.76,5.16,6.49,7.78,9.04,10.28,11.51,12.72,13.91,15.10,16.28,17.45,18.62,19.78,20.93,22.08,23.22,24.37
