i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.77,,,,,,,,,,,,,,,,,
3,1.32,2.77,4.08,,,,,,,,,,,,,,,,
4,1.32,2.77,4.08,5.32,,,,,,,,,,,,,,,
5,1.32,2.77,4.08,5.32,6.54,,,,,,,,,,,,,,
6,1.32,2.77,4.08,5.32,6.54,7.72,,,,,,,,,,,,,
7,1.32,2.77,4.08,5.32,6.54,7.72,8.90,,,,,,,,,,,,
8,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,,,,,,,,,,,
9,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,,,,,,,,,,
10,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,,,,,,,,,
11,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,,,,,,,,
12,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,,,,,,,
13,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,,,,,,
14,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.98,,,,
16,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.98,19.09,,,
17,1.32,2.77,4.08,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.98,19.09,20.20,,
18,1.32,2.77,4.07,5.32,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.30,2.73,4.03,5.27,6.48,7.67,8.85,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.91,19.02,20.11,21.22,22.34
