i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.77,,,,,,,,,,,,,,,,,
3,3.03,4.77,6.40,,,,,,,,,,,,,,,,
4,3.03,4.77,6.40,7.94,,,,,,,,,,,,,,,
5,3.03,4.77,6.40,7.94,9.40,,,,,,,,,,,,,,
6,3.03,4.77,6.40,7.94,9.40,10.81,,,,,,,,,,,,,
7,3.03,4.77,6.40,7.94,9.40,10.81,12.18,,,,,,,,,,,,
8,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,,,,,,,,,,,
9,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,,,,,,,,,,
10,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,,,,,,,,,
11,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,,,,,,,,
12,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,,,,,,,
13,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,,,,,,
14,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,21.18,,,,,
15,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,21.18,22.42,,,,
16,3.03,4.77,6.40,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,21.18,22.42,23.65,,,
17,3.03,4.77,6.40,7.93,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.68,19.94,21.18,22.42,23.65,24.87,,
18,3.03,4.78,6.41,7.94,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,21.19,22.42,23.65,24.88,26.09,
19,2.78,4.62,6.25,7.76,9.21,10.60,11.96,13.29,14.59,15.88,17.16,18.42,19.67,20.91,22.14,23.36,24.58,25.79,26.99
