i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.87,,,,,,,,,,,,,,,,,,
3,6.00,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.65,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.30,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.96,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.61,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.26,5.79,6.77,7.73,8.69,9.65,10.59,11.54,,,,,,,,,,,,
9,3.92,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.57,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.22,4.75,5.73,6.69,7.65,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.88,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.53,4.06,5.04,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.18,3.71,4.69,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.84,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.49,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.14,2.67,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.80,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.99,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
