i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.96,,,,,,,,,,,,,,,,,
3,4.26,5.96,7.52,,,,,,,,,,,,,,,,
4,4.26,5.96,7.52,8.99,,,,,,,,,,,,,,,
5,4.26,5.96,7.52,8.99,10.40,,,,,,,,,,,,,,
6,4.26,5.96,7.52,8.99,10.40,11.78,,,,,,,,,,,,,
7,4.26,5.96,7.52,8.99,10.40,11.78,13.13,,,,,,,,,,,,
8,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,,,,,,,,,,,
9,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,,,,,,,,,,
10,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,,,,,,,,,
11,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,,,,,,,,
12,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,,,,,,,
13,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,,,,,,
14,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.07,,,,,
15,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.07,23.30,,,,
16,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.07,23.30,24.53,,,
17,4.26,5.96,7.52,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.07,23.30,24.53,25.74,,
18,4.28,5.97,7.52,9.00,10.41,11.79,13.13,14.45,15.76,17.04,18.32,19.58,20.83,22.07,23.30,24.53,25.75,26.96,
19,4.25,5.86,7.36,8.81,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.30,20.54,21.78,23.01,24.23,25.44,26.65,27.85
