i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.51,,,,,,,,,,,,,,,,,,
3,4.99,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.70,5.93,6.90,7.85,,,,,,,,,,,,,,,,
5,4.40,5.64,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.11,5.34,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.82,5.05,6.02,6.98,7.93,8.87,9.82,,,,,,,,,,,,,
8,3.53,4.76,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.24,4.47,5.44,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.95,4.18,5.15,6.10,7.06,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.66,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.39,,,,,,,,,
12,2.36,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.07,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.78,3.01,3.98,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.49,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.94,,,,,
16,1.20,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.72,14.65,15.58,,,,
17,0.91,2.14,3.11,4.06,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.62,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.56,2.53,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
