i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.57,,,,,,,,,,,,,,,,,
3,1.24,2.57,3.80,,,,,,,,,,,,,,,,
4,1.24,2.57,3.80,5.00,,,,,,,,,,,,,,,
5,1.24,2.57,3.80,5.00,6.17,,,,,,,,,,,,,,
6,1.24,2.57,3.80,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.24,2.57,3.80,5.00,6.17,7.32,8.46,,,,,,,,,,,,
8,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,,,,,,,,,,
10,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,,,,,,,,,
11,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,,,,,,,,
12,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,,,,,,,
13,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.15,,,,,,
14,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.15,16.45,,,,,
15,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.14,16.39,17.90,,,,
16,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.14,16.38,17.90,19.48,,,
17,1.24,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.14,16.38,17.90,19.48,22.20,,
18,1.24,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.14,16.29,17.90,19.48,22.20,23.51,
19,1.21,2.54,3.77,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,13.99,15.09,16.19,17.78,19.41,22.20,23.51,24.80
