i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.56,,,,,,,,,,,,,,,,,,
3,3.54,4.35,5.31,,,,,,,,,,,,,,,,,
4,3.33,4.14,5.10,6.04,,,,,,,,,,,,,,,,
5,3.12,3.93,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.91,3.72,4.68,5.63,6.56,7.50,,,,,,,,,,,,,,
7,2.70,3.51,4.47,5.42,6.36,7.29,8.22,,,,,,,,,,,,,
8,2.49,3.31,4.26,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.28,3.10,4.05,5.00,5.94,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.07,2.89,3.84,4.79,5.73,6.66,7.59,8.52,9.45,10.38,,,,,,,,,,
11,1.86,2.68,3.63,4.58,5.52,6.45,7.38,8.32,9.24,10.17,11.10,,,,,,,,,
12,1.65,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.03,9.96,10.89,11.81,,,,,,,,
13,1.44,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.82,9.75,10.68,11.60,12.52,,,,,,,
14,1.23,2.05,3.00,3.95,4.89,5.82,6.76,7.69,8.61,9.54,10.47,11.39,12.31,13.24,,,,,,
15,1.02,1.84,2.79,3.74,4.68,5.61,6.55,7.48,8.41,9.33,10.26,11.18,12.10,13.03,13.95,,,,,
16,0.82,1.63,2.58,3.53,4.47,5.40,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.82,13.74,14.66,,,,
17,0.61,1.42,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.61,13.53,14.45,15.37,,,
18,0.40,1.21,2.17,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.00,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
